4.83904676031589,5.071507812979673,-1.0
4.857793662571089,3.254441977422661,-1.0
4.061820067157249,6.121044215722924,-1.0
5.322240142392627,0.1482515351842104,1.0
4.903247793694946,2.877672223721803,-1.0
1.5494563359910023,3.041545931945687,1.0
4.6963317134619125,2.977034952187259,-1.0
1.2304555568921092,0.8846910196900205,-1.0
3.9107402476756117,4.909190004209755,1.0
3.6335560064034818,0.9233939375879395,1.0
5.0964409535501,3.995821272082835,1.0
2.4389170614881275,4.235685568036823,-1.0
4.446744389578226,0.39083439669722914,-1.0
3.9641985223473206,2.8128150889534966,-1.0
0.8436737703129072,6.018877594669891,-1.0
3.145385003000889,4.2701804891017305,-1.0
5.070313715723271,2.88815955994061,-1.0
3.4342454680575254,2.7194631457947445,-1.0
6.035797298224901,1.237320692827771,1.0
5.978009805278124,6.250633971145633,1.0
4.471886275848204,6.164707879825724,-1.0
2.7457261281121594,3.72945334808776,-1.0
0.45918499675387414,3.910298056265258,1.0
6.164922167675099,1.1944815919035598,1.0
4.758320366444235,1.0158115927547002,-1.0
2.996451741951929,4.513407886786418,-1.0
1.554085038227623,4.0251039088305225,1.0
3.9858246093268273,1.3953438478193856,1.0
4.579571505040253,0.5994113375299158,-1.0
3.0215219035034635,4.162195649296181,-1.0
2.49968124001306,5.777583823614681,-1.0
6.240805319188,0.28218601397560283,1.0
2.4658875093994186,4.739186598254215,-1.0
3.626168153037464,2.2438584209998598,-1.0
3.544181650128353,2.2530149209241435,-1.0
4.125734714558883,1.5104709173544277,1.0
0.6396514049252993,3.1790272919314475,1.0
1.3876589609628998,0.24460417357687386,-1.0
2.7433278620612307,3.6448056428540454,-1.0
4.903181062722646,2.9929056807620777,-1.0
3.7141812360625237,1.1695263379025176,1.0
1.3010956819059687,0.44710069188580803,-1.0
3.18507504771084,2.572411914222643,-1.0
5.094900386095585,5.2516491896070985,-1.0
4.845107546591524,4.113291577051189,1.0
6.114030416325065,1.4207873588890556,1.0
1.447750585945096,0.009260297278108653,-1.0
4.58260849408162,6.074869438651573,-1.0
1.4092775186727253,4.166048373505949,1.0
4.661472100997501,5.330813876139856,-1.0
5.131976743154193,1.1411142137868728,-1.0
5.068604870342972,6.188047845889543,1.0
0.49295243234653363,3.421175293245369,1.0
1.6670932890992198,3.779674495893537,1.0
1.8633408830707718,4.488859410786487,1.0
4.7689708392134875,0.6441267991738227,-1.0
3.2286428195326016,3.1974536618521787,-1.0
5.199375550625675,4.380695744442391,1.0
4.488246622177161,2.9010480908942067,-1.0
4.580323095808002,5.414163626006946,-1.0
1.7220425832702118,5.070976045027416,1.0
4.56823236206739,3.531607523355607,-1.0
5.95074616414316,3.1180857046697192,1.0
5.271575682280742,0.07174130587625507,1.0
4.421476116030766,6.096305216017293,-1.0
0.3246441527620529,3.1717242863959396,1.0
4.514179285702223,5.420129933702997,-1.0
3.4727609773289587,2.4916202681873028,-1.0
1.8224098248394704,5.475255856098065,1.0
4.226717569309062,5.005696849336134,1.0
1.5737362216131732,3.926199761487769,1.0
3.592385960727749,5.232827586808904,1.0
4.23499205217658,0.3256939314149939,-1.0
1.2503044837541717,2.628469188423108,1.0
4.718293907652803,0.636944700452231,-1.0
2.7144549782852816,6.159838468706087,-1.0
0.42413100952099414,3.2590944667115958,1.0
0.7119069161555558,2.5358998880013037,1.0
4.636268095101229,4.426846030290362,1.0
2.6560823602560095,2.1772755606631504,-1.0
1.2901449035625712,3.0350279304864887,1.0
4.126520048424441,6.085499531991684,-1.0
3.7639081483287384,3.9185008405938992,-1.0
4.074675957404882,1.68013649254453,1.0
0.09494322903782004,6.063370390558818,1.0
1.5764074983598717,4.247598440358921,1.0
3.7552605724448793,5.441839359721374,1.0
0.9728168638049935,5.935952980345657,-1.0
4.627787324893331,5.5480138265007355,-1.0
1.2731783895542848,3.6919109120609117,1.0
4.405389997925725,4.273269005878625,1.0
2.507212844856685,5.276629115939736,-1.0
1.1846355638504338,4.225193920849528,1.0
0.052275738758475854,2.724281032115136,1.0
1.6255331887873694,2.7294365513723773,1.0
4.5455566996262595,0.056888975010616835,-1.0
3.7036486459886397,3.853425303499793,-1.0
4.006713423457651,1.5206695769488905,1.0
4.4865255800810155,0.5742296441211215,-1.0
4.641534446718572,0.0863658630031279,-1.0
0.39286430272381384,2.883608310750551,1.0
4.227777381752866,0.5098753262685909,-1.0
5.058531660124482,5.170959751885182,-1.0
1.2584090319581465,3.875365702568302,1.0
4.667662085990019,4.636471723834272,1.0
3.672200802584987,3.3824393562497335,-1.0
4.947298597554077,2.8547364866029836,-1.0
3.9599600691777197,1.5606402409995646,1.0
4.432541123627913,2.686698417255204,-1.0
2.7805954764422354,4.079812489405157,-1.0
5.182014591094444,1.8370972634093585,1.0
0.3529647038044128,3.0856454712789456,1.0
4.116577856749593,1.6351147688511938,1.0
1.0021194406086915,1.0082163403405953,-1.0
4.173413480506547,5.539825497813309,-1.0
5.115302545903895,4.304825829247984,1.0
3.235875994202462,3.3649838608559346,-1.0
0.644453515492557,2.4676000358006807,1.0
3.4769337288522535,3.161274559100773,-1.0
2.759641596529736,3.8361784004590898,-1.0
1.0076055635114574,4.2326389893271985,1.0
1.1262814227251536,4.3602138710167075,1.0
4.515974206585172,4.601811510406523,1.0
0.52498738579829,0.12019084086029318,1.0
3.262384194252812,3.8186227288255754,-1.0
3.872330157976149,3.498970452023955,-1.0
2.612392021548808,2.695136733406224,-1.0
3.398606372695347,4.375797531051184,-1.0
3.1423010957810096,2.588409049891961,-1.0
5.469682243967414,3.967322088474487,1.0
3.345821726118279,0.7250459202658194,1.0
4.348426970469706,1.2959202512300454,1.0
2.462125056095607,5.627690602745654,-1.0
1.2837576981884813,3.1906333167771908,1.0
2.9798321796585414,3.522845624814913,-1.0
1.5913573188642764,0.06269850288399571,-1.0
4.545530589880572,3.365629674714488,-1.0
2.4367831899069716,5.048776015700903,-1.0
4.073502178802952,0.4656181023047392,-1.0
2.723586363920532,6.265481514621772,-1.0
4.5410952258108574,4.126353049194428,1.0
4.453305951169334,0.052550563082592705,-1.0
1.367644606896412,4.1574849988655584,1.0
5.045410820160247,3.254740671834046,-1.0
0.8816849509505479,4.217006775543034,1.0
3.8985517697286465,4.663714320016523,1.0
1.0673938411868664,1.2250653112779,-1.0
3.973431877407964,0.983172202909536,1.0
2.977734846994119,4.501255807961017,-1.0
1.3503359233543017,2.669416573651627,1.0
1.1807385756584303,0.48362726212299284,-1.0
5.163716128570621,4.143828371450403,1.0
5.002932583008888,1.7086873592196778,1.0
4.350219408902011,1.6591503824122547,1.0
1.1996271140721237,4.3645578666862095,1.0
1.3742307260393534,3.7404007337916214,1.0
1.6627509129424793,4.159273547738009,1.0
1.5293064638149148,3.501852715006182,1.0
5.580211155749278,2.043861233853896,1.0
1.5645680320799926,3.623528039118276,1.0
0.4225813704607,0.5963869860257154,1.0
1.5173671679014635,0.2535317224574126,-1.0
1.4578132215148636,0.0903612906561202,-1.0
4.8025739671503205,3.9190933862724115,1.0
5.259777745937197,3.8925979174809022,1.0
3.5399173897309506,3.924565809771188,-1.0
4.75467586722478,2.7790139398671196,-1.0
1.4380669430502535,3.7501309434237293,1.0
2.8573686353560643,4.2398073792643185,-1.0
3.1438511207701247,4.3409520504299355,-1.0
3.9957309177605738,3.765526250688949,-1.0
1.1269270486037095,4.430519918966131,1.0
2.859929970700578,4.195663537874479,-1.0
3.069308581750114,2.5251317494969805,-1.0
0.9656693022438142,3.5977973524290827,1.0
1.7405210227497177,5.788745824130745,1.0
3.664295892716105,3.7249247116742517,-1.0
0.19945196018611822,2.6598931577561227,1.0
0.5313399411566513,3.8129318747564658,1.0
4.140904437706987,1.3272087399193546,1.0
1.2356109155806227,4.633384747245272,1.0
1.8002554200386214,5.043137817525961,1.0
6.2658305204369436,0.18865895551893688,1.0
6.115943371000387,2.921740968220718,1.0
5.324295394847371,0.3920334950718507,1.0
5.356713430846527,5.893409360790744,1.0
1.441147680252932,2.9474875359461397,1.0
1.0523775500796047,0.9253596570170911,-1.0
6.114021839399912,4.770775523321707,1.0
6.080624619436299,2.762970963798494,1.0
1.749040753964694,5.015824087526178,1.0
4.234830505745393,0.39310649737926723,-1.0
1.3226541103646225,5.083245449841604,1.0
0.5198508699187434,3.0444420114569786,1.0
5.050455077724868,0.8617293656632095,-1.0
3.6486399559641196,3.176205215932159,-1.0
0.9052737113544072,3.920698115978016,1.0
1.7193334529532829,3.0651534226137054,1.0
0.5169322590851496,2.8876517956986185,1.0
0.3580079002916612,2.6301870792453363,1.0
2.8804095884520646,4.5553475262185446,-1.0
4.882344654561507,5.41738105589568,-1.0
5.278554734892056,6.216904808251867,1.0
1.226267393441636,3.0749440004764144,1.0
4.659870673371557,3.0949027481282214,-1.0
2.852502739657714,4.790595528249694,-1.0
0.7916940901498817,1.234138331214795,-1.0
3.567135942508876,3.6399401451668663,-1.0
3.076401225989807,4.051053872731717,-1.0
1.4440439067287876,3.4724794407274144,1.0
0.8873336927500117,3.586928597686433,1.0
5.188094918823258,1.7951535912769236,1.0
3.5893353912812755,0.8985025528434778,1.0
3.498382771603285,5.310050916910987,1.0
5.000952981296585,1.1003311410141872,-1.0
4.227104740466751,1.3854691481893149,1.0
4.9800200849023835,3.9416239477303643,1.0
4.714058824460402,0.9553493248192715,-1.0
2.879732075446387,2.206776494186476,-1.0
0.5892152919364267,3.0544479220744942,1.0
1.4963195552662887,5.707862628902762,1.0
2.9409646043103366,2.929845620129936,-1.0
4.778837701673704,0.9707031462775411,-1.0
3.0615785135790974,2.701676779669911,-1.0
3.7505004805411706,6.2804062747413285,-1.0
3.203507221614036,3.1496077651593586,-1.0
0.31568614110824095,0.2193557547004119,1.0
3.4630401746186092,2.7531574246823247,-1.0
0.1569015805096991,2.821393789012591,1.0
1.4921217785559977,0.31173630158750604,-1.0
4.552785309528521,0.7011594977154695,-1.0
1.090107834444364,2.3860491891857274,1.0
4.717224828999277,0.7884536563008003,-1.0
4.256186560902159,3.5549103524501695,-1.0
0.41572814233131905,0.1203574653675231,1.0
4.643694764243914,1.743361998909121,1.0
1.769445778024173,6.0529714109463635,1.0
0.38835401206191067,0.5803183131927606,1.0
1.022845951521811,3.7398325340306995,1.0
0.9454451623228282,6.082603296158829,-1.0
2.8067901541744096,3.15113027975884,-1.0
1.5498017907177846,2.9591305383635063,1.0
4.158926011206737,4.719785149998869,1.0
4.75667359110241,0.3493797968207261,-1.0
4.169041696243998,2.5836300204959533,-1.0
2.528393095946534,5.55802333904802,-1.0
2.7015033993104827,5.221007622586263,-1.0
3.0964767726269917,1.884591605828023,-1.0
3.745293383028204,2.725921761693224,-1.0
1.0329904047274971,0.7325130611141759,-1.0
3.4349902770941303,5.670028311750608,1.0
4.138491347764542,5.85313215042027,-1.0
4.128244372873426,5.644728647009792,-1.0
5.032710168108836,0.6563070933953953,-1.0
3.624501821471077,2.9152829887224203,-1.0
1.3489740456216368,0.42244481248528004,-1.0
3.3444884941092377,0.6488331865094737,1.0
1.083999488767041,3.5686877597520468,1.0
1.8620698028975,5.895611599757457,1.0
5.144296580291031,6.179935020590317,1.0
1.6315599999962378,6.092953281621061,1.0
2.7095223146325114,2.183524988684133,-1.0
0.31635540807728263,0.3315338929129974,1.0
4.348034955766913,2.8772527295594066,-1.0
1.423277352468488,3.8576892077472515,1.0
1.588754413390177,3.629367351857244,1.0
5.156586058988523,2.9992810078589978,-1.0
5.062453669459717,2.0620125044317517,1.0
1.3135587852030213,0.5321125453603296,-1.0
2.9323193601027016,3.029325320052805,-1.0
2.393838772876927,5.079363060856496,-1.0
2.8847613172880515,1.9056014532590861,-1.0
2.9882590046066064,2.5619569023834865,-1.0
1.0129676706430384,4.124343176206906,1.0
4.490927284811069,0.43008687783258986,-1.0
4.158072125284422,0.4825677847157772,-1.0
2.5334290490773,5.2379397980358675,-1.0
5.118728886979036,3.844247675989259,1.0
2.596039489449948,4.246320673269045,-1.0
4.1353401378024115,0.44050243290764035,-1.0
0.2633610738188375,2.6338036868894927,1.0
3.156843748649875,4.596064347688899,-1.0
6.020032996186746,1.385103094901265,1.0
5.56804429013347,5.870405882574613,1.0
3.957279882102387,2.533447126119173,-1.0
4.7274553192441955,3.338218769894977,-1.0
4.256468935665698,2.6920804062077153,-1.0
4.596127835129672,5.180307325600959,-1.0
2.7099485442433475,2.3815816085849044,-1.0
3.230156931126062,1.9381633739856627,-1.0
0.040080711806151366,6.147184423244455,1.0
4.576489050164707,2.1727637966654805,1.0
4.921606377652845,1.6708777337727607,1.0
6.222441380421562,0.1619151643280843,1.0
4.32311773487836,0.7564174662145289,-1.0
3.9128750332326536,1.3991150686065263,1.0
1.074025092152811,2.6272811892582233,1.0
4.758149282477824,5.642078275440731,-1.0
0.6298614530935134,0.10425363052040086,1.0
4.157701104274739,3.785301482083005,-1.0
1.4544016621063751,5.456377961478195,1.0
0.3180703739741526,0.24750619068158464,1.0
3.6062333655424976,2.468632775460346,-1.0
0.18002851197094605,3.6646828617556007,1.0
3.696726030327826,2.498724869660087,-1.0
1.7293787782518726,4.457535850610357,1.0
1.7058345613931267,5.681528162687722,1.0
0.31776018288686253,2.6773987013786327,1.0
0.5991703394216452,2.827801830612094,1.0
4.72789800284131,0.32228875826746234,-1.0
3.094691067370126,2.7778404245003525,-1.0
3.593956098198753,5.060680577385104,1.0
4.7762319851495,0.9669816199482575,-1.0
4.270663566138133,0.35613365858896623,-1.0
4.030691531119143,1.6325483386983204,1.0
4.217718986218001,1.7005060397369944,1.0
0.9814430195888371,6.210432266579186,-1.0
4.143276666570449,3.6304687685223924,-1.0
2.9385277227289133,3.891741954938019,-1.0
2.5835859564353685,2.6859766073582723,-1.0
5.142035860658164,0.25219988965212675,1.0
4.808919842446385,1.5898113875995479,1.0
3.733731518256927,3.789703972780103,-1.0
4.288477921440558,3.615088302955748,-1.0
4.350190403791932,1.4660733629529894,1.0
3.9290653359939385,4.694031191338301,1.0
1.3742198932536753,0.3766348672356176,-1.0
0.8229322976073099,3.807591240952696,1.0
5.337229178834043,0.2827233660562048,1.0
4.612808404057866,2.1445683012997985,1.0
0.08596914739104862,0.5126998786190614,1.0
3.9670481719420914,2.6791398904614736,-1.0
3.543211136270013,3.143342741914725,-1.0
0.4360159009583231,0.5647129142842028,1.0
0.9002639561116931,4.490710873424526,1.0
4.384612704754288,5.656526236085938,-1.0
4.977484075654933,4.249701924006195,1.0
4.27026122589687,5.943419825081486,-1.0
3.728827840188802,0.10206056371164551,-1.0
4.579047563919232,2.0328015341545913,1.0
4.178670018578253,3.4970854042578337,-1.0
0.6498957107525148,2.526011502238495,1.0
0.7427895106143809,0.00019301219796031687,1.0
3.4486695221629597,2.3874789659909994,-1.0
3.814743476318042,2.4424396774914987,-1.0
1.1114763223021256,6.203616044834137,-1.0
2.7903849436218593,3.3418488686079715,-1.0
3.661302866403746,5.104923574852796,1.0
2.530262102899568,4.225487751802635,-1.0
4.286336798607659,1.9807077840330287,1.0
0.8369826381057727,3.9734628669394567,1.0
0.8062951718355976,3.6347756280199928,1.0
4.356899726676602,4.402071860186722,1.0
4.73420489506597,5.484337492814656,-1.0
3.1413349925054757,4.588290978232003,-1.0
3.8903770334568195,1.1726933274696816,1.0
2.7836628742458456,3.8773910030073155,-1.0
0.7888525952095953,6.053723049732854,-1.0
0.6788639879945335,3.0064480613141282,1.0
3.6792054171713664,3.401555807128473,-1.0
0.5405559850143556,0.358310668181335,1.0
0.662771921574123,3.679355931373723,1.0
4.00725311734329,5.152636079811521,1.0
0.26124830959592793,3.1298427423672566,1.0
4.331065053409529,1.585322592990425,1.0
4.409151611911147,3.496370433355135,-1.0
4.411471239749047,2.0819473922653837,1.0
4.245315219753799,2.4877469621998323,-1.0
4.751682710764294,2.85372011646828,-1.0
2.59042992835992,5.873081271177309,-1.0
1.017392256165868,4.134978187114847,1.0
6.269044301276302,2.8383628381596133,1.0
0.7234847762706073,5.549771714700848,-1.0
2.606426463812899,2.433316891711185,-1.0
4.144956230166048,2.7773778956767647,-1.0
4.072971006835515,0.38607842733045805,-1.0
4.076313142123344,5.997714618939914,-1.0
0.9514772926815535,2.9996943871526236,1.0
3.7812632284877687,3.6551591557247116,-1.0
0.7968588350862039,2.4613904095714316,1.0
1.0220280435246396,4.614155628632904,1.0
1.3121234655841756,0.36797666567427006,-1.0
3.470618801316781,3.7399387110189766,-1.0
3.394672403454453,0.4981327195437195,1.0
3.5553439266195275,5.705248783239969,1.0
0.9014451843646568,0.9515602782623809,-1.0
2.7191834317828167,3.7427667189550418,-1.0
2.9960670304647703,3.9589918768520467,-1.0
1.7408774388705044,5.91172445719103,1.0
4.536874885418215,0.2531213796780273,-1.0
2.547346738109577,3.2439036398610277,-1.0
4.223875641148263,3.0239585517702037,-1.0
5.087338291455935,5.972373854612707,1.0
0.13864570118661002,6.173363221830536,1.0
2.7636944927300453,4.046098518446869,-1.0
5.155275535529732,5.192052442085077,-1.0
3.694515872435829,2.218610883700354,-1.0
5.189485745806379,3.9675726076469973,1.0
2.602125074912333,6.018951352161421,-1.0
3.399918433990505,3.8018895724222808,-1.0
1.3853646963854631,3.9310798475547726,1.0
3.5915167847026916,1.1613739061833606,1.0
0.3743967745867522,3.7973015978888998,1.0
4.798420045988569,3.2886278035348147,-1.0
1.4248544274789392,4.187881090869972,1.0
0.5033191244543976,2.7761230422283636,1.0
1.026463616050511,1.1589903993957482,-1.0
