0.008505081206849962,1.8837022698825787,1.0
4.061820067157249,6.121044215722924,1.0
5.645822788903355,4.920980763044292,1.0
0.41277297253930634,1.4340450824824023,1.0
4.6963317134619125,2.977034952187259,1.0
0.36344739486829186,6.017970804935542,-1.0
5.923311590453006,4.933491400861131,1.0
6.2286969057054815,3.4210833934694778,-1.0
6.049251952528474,0.4750404803518843,1.0
2.2976399045942855,1.4161122716536156,1.0
1.2304555568921092,0.8846910196900205,1.0
5.0964409535501,3.995821272082835,-1.0
2.4389170614881275,4.235685568036823,-1.0
5.764733569112195,1.8252936417041374,1.0
2.9530233810367266,5.592921715802764,1.0
4.446744389578226,0.39083439669722914,1.0
3.9641985223473206,2.8128150889534966,1.0
0.8436737703129072,6.018877594669891,1.0
3.3279501952999144,1.5198603914753757,-1.0
0.27583147460055635,1.0414365812342552,-1.0
2.799420678279764,1.3143510427266156,1.0
5.364488875546237,1.5203871498815396,1.0
6.035797298224901,1.237320692827771,1.0
4.471886275848204,6.164707879825724,-1.0
2.7457261281121594,3.72945334808776,1.0
0.45918499675387414,3.910298056265258,-1.0
4.980021989205466,5.704496361482174,-1.0
3.2764275403019276,6.140606688082635,-1.0
3.134653909227826,0.07604612549871693,-1.0
4.579571505040253,0.5994113375299158,1.0
2.6936142394201545,0.18327903034982695,1.0
6.240805319188,0.28218601397560283,-1.0
4.781553803553494,2.3356111923442517,-1.0
5.770643464181401,5.974860573155347,1.0
3.626168153037464,2.2438584209998598,-1.0
3.544181650128353,2.2530149209241435,-1.0
1.203813981600313,5.769466337877109,1.0
1.3876589609628998,0.24460417357687386,1.0
0.22631290987066163,1.1009508639933043,-1.0
5.9719110956327945,3.654440645637801,1.0
2.7433278620612307,3.6448056428540454,1.0
5.617760184909901,5.94676165731105,1.0
4.903181062722646,2.9929056807620777,1.0
1.3010956819059687,0.44710069188580803,1.0
0.43358749198868196,5.91112347644712,-1.0
2.0872178184487744,4.3581307875137965,-1.0
4.845107546591524,4.113291577051189,-1.0
0.9524999466247748,5.503335721161523,1.0
3.3872309729314405,1.7748265990513747,-1.0
2.671787486940755,0.23606612316913086,1.0
6.114030416325065,1.4207873588890556,1.0
1.447750585945096,0.009260297278108653,1.0
4.661472100997501,5.330813876139856,1.0
2.0438896065905237,4.477531889707306,-1.0
5.131976743154193,1.1411142137868728,-1.0
4.739081583200223,2.470518309952165,-1.0
3.7110869604194834,4.153275050123034,-1.0
4.456794207535552,1.0513107588775914,1.0
4.904853737246627,3.6679525572576397,-1.0
1.6670932890992198,3.779674495893537,1.0
4.7689708392134875,0.6441267991738227,1.0
3.2286428195326016,3.1974536618521787,-1.0
2.3202595096422485,5.861739789200299,1.0
4.488246622177161,2.9010480908942067,1.0
4.580323095808002,5.414163626006946,1.0
1.7220425832702118,5.070976045027416,1.0
2.108702675204142,6.148256845683671,1.0
5.95074616414316,3.1180857046697192,-1.0
2.414973930795288,0.158294888426323,-1.0
4.421476116030766,6.096305216017293,-1.0
2.7499072265414957,1.4763814458485287,1.0
4.428835173761411,5.134167535995279,-1.0
3.4333229333778275,6.076061833013784,-1.0
4.514179285702223,5.420129933702997,1.0
1.1262962269685124,5.026570122310075,-1.0
4.226717569309062,5.005696849336134,-1.0
5.693112905441398,0.07638324792945667,1.0
4.23499205217658,0.3256939314149939,1.0
3.4485807001322444,1.807249736991206,-1.0
3.903695587330132,2.098897836153856,-1.0
0.4294758238862351,4.9245083266535294,1.0
4.306770935955972,2.088883641878175,-1.0
0.35553816329815985,2.3494152286361176,-1.0
4.219027920983252,3.9727459377278844,1.0
4.718293907652803,0.636944700452231,1.0
1.7458004802859395,1.7361641624056139,-1.0
1.1269815346460594,6.0989406081423425,-1.0
4.636268095101229,4.426846030290362,-1.0
2.6560823602560095,2.1772755606631504,1.0
2.498272254876124,1.660496733714688,1.0
1.6872473506057373,1.8061749092597836,-1.0
4.126520048424441,6.085499531991684,1.0
0.47490585203140906,5.977968402126339,-1.0
0.09494322903782004,6.063370390558818,-1.0
4.43988641603613,3.8327896402643944,1.0
5.94850345538282,0.665425794174725,1.0
1.2731783895542848,3.6919109120609117,1.0
2.507212844856685,5.276629115939736,1.0
6.138715741143045,0.640213234307804,1.0
1.6255331887873694,2.7294365513723773,-1.0
4.5455566996262595,0.056888975010616835,1.0
4.4865255800810155,0.5742296441211215,1.0
1.7015263414131614,1.5554639112713358,-1.0
0.39286430272381384,2.883608310750551,-1.0
4.227777381752866,0.5098753262685909,1.0
5.978392450100659,5.26839957059256,1.0
5.860392960551772,3.4196485232598017,-1.0
1.2584090319581465,3.875365702568302,1.0
4.667662085990019,4.636471723834272,-1.0
3.9599600691777197,1.5606402409995646,1.0
4.432541123627913,2.686698417255204,1.0
2.7805954764422354,4.079812489405157,1.0
5.882824644210531,0.4021637365775309,1.0
1.8915282930325978,3.1581252386230534,1.0
0.3529647038044128,3.0856454712789456,-1.0
5.825207881373297,0.6622051194913353,1.0
4.8031227508536745,2.574039143348821,-1.0
5.115302545903895,4.304825829247984,-1.0
1.946574007089355,1.570525813033009,-1.0
3.235875994202462,3.3649838608559346,-1.0
5.986713315290213,2.052983939313661,1.0
2.2269176307543996,3.1769930835890405,1.0
5.913236461592491,5.506077386715716,1.0
0.644453515492557,2.4676000358006807,-1.0
4.253344381556373,5.264733589631577,-1.0
5.395775102339269,4.7020585042944125,-1.0
2.759641596529736,3.8361784004590898,1.0
1.4426077902047927,0.7385966019437196,1.0
4.515974206585172,4.601811510406523,-1.0
1.0414265101996767,5.597410408225717,1.0
2.4569319779255494,1.4715431790962734,1.0
3.872330157976149,3.498970452023955,1.0
3.398606372695347,4.375797531051184,-1.0
4.411714035023175,1.0787846382271287,1.0
5.469682243967414,3.967322088474487,-1.0
2.118731401079076,0.8975025345700735,-1.0
1.2837576981884813,3.1906333167771908,1.0
2.634361541155127,0.1138767084052488,1.0
4.981046131348103,0.4338282240767912,-1.0
3.9485198788437033,4.326800135326383,-1.0
5.371960197728928,5.545287250442239,-1.0
2.9299106083744126,0.4756354143903579,-1.0
2.4367831899069716,5.048776015700903,1.0
0.42080761504593206,5.512555476371604,-1.0
4.073502178802952,0.4656181023047392,1.0
2.359140854643178,5.0505157400567064,1.0
3.5126730850188164,2.0179213186643907,-1.0
2.3221031797509593,2.9168966462522983,1.0
4.453305951169334,0.052550563082592705,1.0
3.0409948869781185,0.03338555224940748,-1.0
5.045410820160247,3.254740671834046,1.0
0.8816849509505479,4.217006775543034,-1.0
1.0673938411868664,1.2250653112779,-1.0
5.70656789576379,4.767148958269187,1.0
3.752037444702595,4.110037202238704,-1.0
1.7023831811489785,1.2708004953874055,-1.0
1.9718319904347135,1.5173931974792143,-1.0
1.1807385756584303,0.48362726212299284,1.0
5.163716128570621,4.143828371450403,-1.0
1.3742307260393534,3.7404007337916214,1.0
1.6627509129424793,4.159273547738009,-1.0
0.5553390002689746,4.3916250096223255,-1.0
0.19571552217140828,1.6309669321748363,1.0
1.5293064638149148,3.501852715006182,1.0
0.24491429486185629,4.189925731182747,-1.0
1.5645680320799926,3.623528039118276,1.0
0.4225813704607,0.5963869860257154,-1.0
2.583592504300453,0.8173209534173184,1.0
4.924372663830551,3.5574182003141472,-1.0
1.9652420662156718,4.111352074782281,-1.0
1.4578132215148636,0.0903612906561202,1.0
5.259777745937197,3.8925979174809022,-1.0
3.5399173897309506,3.924565809771188,-1.0
4.75467586722478,2.7790139398671196,1.0
1.4380669430502535,3.7501309434237293,1.0
5.831940121256701,5.837955780481049,1.0
2.148254219839567,3.3154953026939062,1.0
1.329747568365901,6.255734758574294,-1.0
6.164545623326589,4.0809849640197715,1.0
2.8573686353560643,4.2398073792643185,1.0
4.25705668150364,2.344398553847896,-1.0
4.380233452688215,4.0755187628341165,1.0
1.7296868580004454,0.981474817256722,-1.0
3.9957309177605738,3.765526250688949,1.0
2.859929970700578,4.195663537874479,1.0
5.261332532327687,1.0664351686452034,-1.0
0.1202907533056169,4.895245923627622,1.0
3.830841903544142,4.395965064171164,-1.0
6.0376393485560405,3.367379413045762,-1.0
0.19945196018611822,2.6598931577561227,-1.0
0.5313399411566513,3.8129318747564658,-1.0
1.2356109155806227,4.633384747245272,1.0
1.8002554200386214,5.043137817525961,1.0
6.2658305204369436,0.18865895551893688,-1.0
0.5347209735775972,2.4227811277635976,-1.0
1.441147680252932,2.9474875359461397,-1.0
6.080624619436299,2.762970963798494,1.0
1.749040753964694,5.015824087526178,1.0
1.4608782340714563,0.8147970506285771,1.0
4.234830505745393,0.39310649737926723,1.0
0.9231376715641104,2.1529029502067036,-1.0
0.5198508699187434,3.0444420114569786,-1.0
5.050455077724868,0.8617293656632095,-1.0
0.5169322590851496,2.8876517956986185,-1.0
0.3580079002916612,2.6301870792453363,-1.0
3.608355253902607,4.19221875382743,-1.0
1.972137909290321,3.3804963572714866,1.0
5.278554734892056,6.216904808251867,1.0
4.659870673371557,3.0949027481282214,1.0
1.4440439067287876,3.4724794407274144,1.0
2.338433529092502,4.157378003943901,-1.0
1.3741942039293193,1.1488036520690872,1.0
5.82529052414748,6.094228093092652,1.0
2.3533560196325087,5.012299636132615,1.0
2.3083840285434345,0.5467453075117208,-1.0
5.000952981296585,1.1003311410141872,-1.0
4.227104740466751,1.3854691481893149,-1.0
1.3710383750140904,5.491954923451545,-1.0
1.5687162955163285,1.654031859795981,-1.0
0.004105375231244247,5.470574882633694,1.0
4.9800200849023835,3.9416239477303643,-1.0
2.879732075446387,2.206776494186476,1.0
5.7851778427705165,0.2516988682378814,1.0
1.831302929281346,1.3040181610059718,-1.0
2.9409646043103366,2.929845620129936,-1.0
3.7505004805411706,6.2804062747413285,-1.0
4.8345899859219,2.4998639394297753,-1.0
5.199669178959912,1.0725922801776502,-1.0
0.19140898621898617,1.2845870099443,-1.0
2.1388688877712556,3.2080735133985305,1.0
3.8649703778664737,5.721504463035384,-1.0
3.203507221614036,3.1496077651593586,-1.0
5.272725927813374,1.0095796058251834,-1.0
0.1569015805096991,2.821393789012591,-1.0
1.090107834444364,2.3860491891857274,1.0
5.035632325665201,2.4635966014463,-1.0
4.256186560902159,3.5549103524501695,1.0
5.837988435428006,2.4336191540822942,1.0
5.195305561419659,3.297011248707822,1.0
6.041234446730007,4.196337818519337,1.0
3.841939177928043,4.263141031698117,-1.0
5.95119098722156,5.559708674490198,1.0
0.06461939375488833,4.499074671081378,-1.0
4.437475511819189,3.9124737746301688,1.0
2.7821827455781114,1.6402162644996823,1.0
5.877822550490004,1.1669953090803105,1.0
2.340542645529903,5.834757903681364,1.0
0.38835401206191067,0.5803183131927606,-1.0
0.9454451623228282,6.082603296158829,1.0
2.8067901541744096,3.15113027975884,-1.0
5.68226005064564,5.135924976167042,1.0
4.75667359110241,0.3493797968207261,1.0
0.04321551116183686,1.3348456106249045,-1.0
4.169041696243998,2.5836300204959533,1.0
1.9721541186050096,4.342031729044377,-1.0
1.7067216135255685,1.1976369025773363,-1.0
1.1600799432334519,2.1495255768842987,-1.0
2.7015033993104827,5.221007622586263,1.0
3.339229708262631,1.809213946372587,-1.0
1.0329904047274971,0.7325130611141759,1.0
3.4349902770941303,5.670028311750608,-1.0
4.138491347764542,5.85313215042027,1.0
5.1583758653673115,3.5600858377254903,-1.0
5.032710168108836,0.6563070933953953,-1.0
1.3489740456216368,0.42244481248528004,1.0
3.7375363149006775,4.642436249726874,-1.0
0.20384818351795875,4.138844989229656,-1.0
2.7095223146325114,2.183524988684133,1.0
4.348034955766913,2.8772527295594066,1.0
1.423277352468488,3.8576892077472515,1.0
1.588754413390177,3.629367351857244,1.0
1.3135587852030213,0.5321125453603296,1.0
2.9323193601027016,3.029325320052805,-1.0
2.393838772876927,5.079363060856496,1.0
5.174979769704149,2.4165826615683277,-1.0
2.8847613172880515,1.9056014532590861,1.0
5.859415110222867,0.7454607656959541,1.0
5.866920655190253,4.296859642244865,1.0
6.101921112230537,3.5323364775413846,-1.0
4.490927284811069,0.43008687783258986,1.0
2.624279131411179,0.7311019243512343,1.0
3.8503097901438403,5.896657307541364,-1.0
4.158072125284422,0.4825677847157772,1.0
2.5334290490773,5.2379397980358675,1.0
5.118728886979036,3.844247675989259,-1.0
2.346505473707294,1.6043257520177308,1.0
0.6652279606043902,2.2298879104347877,-1.0
4.1353401378024115,0.44050243290764035,1.0
2.483487523242912,1.1421503076558774,1.0
0.2633610738188375,2.6338036868894927,-1.0
1.05685473852608,5.524994691310044,1.0
3.499988768513476,1.453807414848874,-1.0
6.020032996186746,1.385103094901265,1.0
5.56804429013347,5.870405882574613,1.0
3.957279882102387,2.533447126119173,1.0
4.256468935665698,2.6920804062077153,1.0
2.7099485442433475,2.3815816085849044,1.0
3.6005303353232563,2.0433622101729876,-1.0
0.2467370065846986,1.7090176406729969,1.0
0.040080711806151366,6.147184423244455,-1.0
4.216602664351367,5.060666212427518,-1.0
5.948644926130808,2.5146078913715626,1.0
4.921606377652845,1.6708777337727607,1.0
6.222441380421562,0.1619151643280843,-1.0
3.7920833294674745,4.143798293908668,-1.0
4.32311773487836,0.7564174662145289,1.0
5.896956545868812,1.1384081168340991,1.0
3.9128750332326536,1.3991150686065263,1.0
1.9302976775524059,3.433500280368934,1.0
2.62130355777697,1.0067271418896035,1.0
1.074025092152811,2.6272811892582233,1.0
0.5285896914355208,2.469944696172111,-1.0
4.157701104274739,3.785301482083005,1.0
6.124161632138372,0.8511173713057538,1.0
1.4544016621063751,5.456377961478195,-1.0
0.07101593183000567,4.947203918728732,1.0
6.1185684493310495,3.419301040430044,-1.0
1.7058345613931267,5.681528162687722,-1.0
0.31776018288686253,2.6773987013786327,-1.0
5.135280729178033,5.845865683431005,-1.0
0.5991703394216452,2.827801830612094,-1.0
4.72789800284131,0.32228875826746234,1.0
3.094691067370126,2.7778404245003525,-1.0
4.270663566138133,0.35613365858896623,1.0
1.8679105939529268,1.4450933756449096,-1.0
2.584299074071147,1.5113045219165255,1.0
4.224712284955373,5.190317488733728,-1.0
4.229162587319557,5.179546618124033,-1.0
2.4943753206474564,0.9821684936207363,1.0
0.9814430195888371,6.210432266579186,1.0
4.143276666570449,3.6304687685223924,1.0
2.9385277227289133,3.891741954938019,1.0
5.344317377085789,1.2662401436689985,-1.0
4.897847885088773,0.10179009853381163,-1.0
1.847680357668719,1.3214704626821214,-1.0
4.808919842446385,1.5898113875995479,1.0
5.438488848394936,0.6461790639961202,-1.0
4.233854665016173,5.321149365370097,-1.0
2.0378215784617617,4.250472755533617,-1.0
4.288477921440558,3.615088302955748,1.0
4.350190403791932,1.4660733629529894,-1.0
1.3742198932536753,0.3766348672356176,1.0
5.337229178834043,0.2827233660562048,1.0
2.0858384809585626,2.9237981862165765,1.0
1.624778885978266,0.17500079029900217,-1.0
3.9670481719420914,2.6791398904614736,1.0
1.8593957792799831,4.170932186940847,-1.0
0.4360159009583231,0.5647129142842028,-1.0
3.775641484864986,2.142305886400841,-1.0
1.843193907409014,3.301627314537689,1.0
4.384612704754288,5.656526236085938,1.0
4.977484075654933,4.249701924006195,-1.0
1.8587176228998967,0.006987493913684411,-1.0
1.70874089183126,1.3690519150318472,-1.0
4.158429340971571,3.9817274126360425,1.0
4.178670018578253,3.4970854042578337,1.0
2.153441914964689,0.8455676241636053,-1.0
0.6498957107525148,2.526011502238495,-1.0
4.5800600719279645,4.899759120643856,-1.0
0.7427895106143809,0.00019301219796031687,1.0
4.474489023375292,2.2405598535529534,-1.0
3.4486695221629597,2.3874789659909994,-1.0
0.16141279919012685,1.7878262537698302,1.0
2.7836628742458456,3.8773910030073155,1.0
5.3404519771179375,1.2330482038051074,-1.0
0.7888525952095953,6.053723049732854,1.0
3.420219800022289,1.4686367102137907,-1.0
0.26124830959592793,3.1298427423672566,-1.0
5.641893842563678,5.088905217573121,1.0
3.663915224818916,4.588118367995787,-1.0
2.2922471845386028,4.027305188558719,-1.0
4.409151611911147,3.496370433355135,1.0
0.1315329415476967,1.9840612243326305,1.0
0.3573963627683464,4.816233170835528,1.0
4.751682710764294,2.85372011646828,1.0
1.5763198743116875,0.756792956955284,1.0
3.67279270064484,6.090428568872642,-1.0
2.1319178702081163,3.178862336857711,1.0
6.269044301276302,2.8383628381596133,1.0
0.7234847762706073,5.549771714700848,-1.0
2.606426463812899,2.433316891711185,1.0
4.144956230166048,2.7773778956767647,1.0
4.072971006835515,0.38607842733045805,1.0
5.112774557384544,5.909360618076184,-1.0
4.076313142123344,5.997714618939914,1.0
1.3121234655841756,0.36797666567427006,1.0
3.470618801316781,3.7399387110189766,-1.0
3.5553439266195275,5.705248783239969,-1.0
2.7191834317828167,3.7427667189550418,1.0
5.205233685143251,0.5038282522322528,-1.0
2.9960670304647703,3.9589918768520467,1.0
0.7812879638873272,5.498626694339326,-1.0
4.536874885418215,0.2531213796780273,1.0
3.6483015521193844,5.880667166637442,-1.0
4.223875641148263,3.0239585517702037,1.0
5.087338291455935,5.972373854612707,-1.0
0.13864570118661002,6.173363221830536,-1.0
1.76139519832286,0.8305092835071533,-1.0
2.7636944927300453,4.046098518446869,1.0
3.766525424928778,5.6699670056093145,-1.0
2.4078131568052203,1.359258929871361,1.0
2.7807954772556025,0.3038718754770718,-1.0
3.694515872435829,2.218610883700354,-1.0
5.189485745806379,3.9675726076469973,-1.0
4.928564944161899,3.7608822044072636,-1.0
3.399918433990505,3.8018895724222808,-1.0
1.3853646963854631,3.9310798475547726,1.0
0.3743967745867522,3.7973015978888998,-1.0
