6.1374174721463675,0.6956780051901128,1.0
4.648954700324407,5.768445103643796,1.0
1.8360612921282142,5.722537697858625,-1.0
0.11313852558168801,6.049515889167851,-1.0
5.211240372094244,1.768849857540277,1.0
5.483674101546465,0.7073634549128243,1.0
0.6065439647683594,1.5198637476133592,-1.0
0.07793685848734686,2.9453559930830506,-1.0
1.8676002261330547,1.8844473547630423,-1.0
4.669620586666209,0.30249035966514715,1.0
5.606501945870703,1.1644638609917735,-1.0
0.49617787959769605,1.504886780495696,-1.0
4.992482566133082,0.2178397104918373,-1.0
5.376497124210992,3.2763398918908164,-1.0
0.3998676261653801,5.2236738503665485,1.0
3.763492961895397,0.7221453184347849,-1.0
0.5897227129738812,5.715353866900496,-1.0
5.522787311574413,3.592551641441532,-1.0
1.9914341435698655,2.7306469558270523,-1.0
5.607889221759875,2.785838791844386,-1.0
3.81445632114752,3.9666223418990803,-1.0
3.717742916502959,4.414778199379072,-1.0
3.0641025603564676,4.098045884562198,1.0
5.97236274362758,3.7740019560783775,1.0
1.5983894430156809,2.273590038584013,1.0
2.968763305916914,0.2868195270317577,-1.0
6.104319928914128,2.0819146466078187,1.0
3.028753293787138,1.2321182674493938,1.0
3.8376443685013704,1.763584655701891,-1.0
0.034593956389037804,0.04815453733535722,-1.0
1.3764499226101223,0.23072712532477482,1.0
0.6787458311509545,2.129124253106578,-1.0
5.042794549688623,3.594287631010006,-1.0
3.221186323194526,1.844044661802697,1.0
0.5472199926928095,3.877143267623864,-1.0
3.1881632380392455,5.492902122307339,1.0
3.101044622001763,4.41242196056822,1.0
6.23805217551944,0.8261705061969731,1.0
3.8195811093325704,1.9438461153176478,-1.0
5.176027638335065,6.000822173229903,-1.0
5.1597409832006935,0.009833845943253044,-1.0
3.7937587185134363,4.31397165651445,-1.0
2.8666185296683695,2.318828523898419,1.0
0.7604225048499672,2.6323265997813015,-1.0
4.719790873065698,0.44615431449248777,1.0
0.5037858864088681,2.229093768272977,-1.0
5.91703715463727,4.200765830671582,1.0
4.264209100189266,2.2740103688070437,1.0
3.9967093327554597,5.738351130249904,1.0
0.07355480454128731,2.651719462360389,-1.0
1.8537954393524623,3.053631161911123,-1.0
3.626653847636251,0.2748206964812435,1.0
2.156184071358154,4.581532143355589,-1.0
4.098469302428825,5.313088909225136,1.0
4.22837399405097,1.730270947955507,-1.0
1.924624474914038,4.957339964397065,1.0
2.8049365462926374,5.016371625085947,1.0
5.759389045880568,2.707960005140697,-1.0
2.003499307822482,3.6580626104585074,-1.0
2.3321451173735412,3.7766603733644355,-1.0
2.353385196486522,1.048413567666626,-1.0
5.592644613431016,2.17321217939269,-1.0
0.9704992143042609,0.1598929911404477,-1.0
2.14007909502772,0.4505790863576564,-1.0
2.290809956100611,1.3690592954387846,-1.0
3.0510500662176763,0.17301831369174572,-1.0
3.1758681702936644,6.057100008267309,-1.0
2.4140419739521444,0.24501917324927486,1.0
1.0054663295678876,0.1467255485411001,-1.0
1.8173785014370927,5.655389430768586,-1.0
0.7297226083230572,6.0062151409483775,1.0
1.972711065568789,5.582004900694294,-1.0
3.788401822564349,5.1943555360649425,-1.0
6.038992360121908,2.4471869194633515,-1.0
2.4222427355858467,2.138715252205316,-1.0
3.4790718692180405,3.403631718163011,-1.0
4.787170274472413,5.237977192177059,1.0
1.6294492164616947,1.2228576312109705,-1.0
0.3622104414673406,2.151664109087617,-1.0
1.6980163284953296,6.072179519478715,1.0
3.5041879027786487,2.1820059891573167,-1.0
3.6471855018573733,0.874598668703139,-1.0
3.071835673430287,2.524450657007486,1.0
6.244533594698687,5.53118077922743,-1.0
3.8997248075808586,1.2648812780272654,-1.0
2.482723662790466,0.2479315572882682,1.0
2.987943875624702,3.411924087360097,-1.0
1.4309937955977146,6.05717188820763,1.0
5.714271848987606,4.537359766695676,1.0
1.7326987330335697,5.510922651719091,-1.0
5.931591413282792,0.9349126487337658,1.0
3.0373384990878316,5.4258291055147225,1.0
3.6991092497289824,2.3582673627855093,-1.0
1.7956310371136892,1.2768883399917224,-1.0
3.2124384720212116,3.0933722222935636,-1.0
3.627151114620505,5.438581603618632,-1.0
6.162167033776355,2.5609271107494265,-1.0
5.199454732791412,4.803669806304934,1.0
3.603588681027772,6.00702136571351,-1.0
1.2596185304320062,0.6865272808179935,1.0
5.365601283664488,2.7592596755237766,-1.0
5.321662260392531,5.611451255269833,-1.0
2.816871701625785,3.2071419152184975,-1.0
3.9369968592896205,5.820633583433206,1.0
0.12010996365175089,2.996095873959063,-1.0
4.321085032423235,4.540901738005968,-1.0
5.054428043840439,1.7514999345863755,1.0
1.3238983331202165,6.015823325608367,1.0
1.85114826233252,0.08994554230586732,-1.0
4.652548752607524,0.8975548262950117,-1.0
4.137732092240557,4.81364837253741,-1.0
0.5567198369611374,3.0638558890731833,-1.0
0.4878851587208994,2.560668384626404,-1.0
0.4829386620545219,3.1455150455575835,-1.0
4.992088395470061,4.44275536486749,-1.0
1.4601137642446342,1.7656033387945913,-1.0
2.5453352981544657,5.693263335272676,-1.0
2.02001706640209,2.9935418723922327,-1.0
1.4201820780740162,4.024229657799796,1.0
6.151119758872645,3.7918589540440757,1.0
3.681097030805028,3.92563278684128,-1.0
3.4714659606197564,3.2683238246040993,-1.0
0.8977161410369503,4.8716435401912355,-1.0
1.7861468038939774,0.8408684040835681,-1.0
0.0008463011067620372,3.211519097726711,-1.0
0.29437922327395794,1.7352245079905588,1.0
5.273719282921499,0.024001281922971768,-1.0
1.987183957878668,0.6402087556098168,-1.0
2.2634164657545726,1.6989311241712528,-1.0
3.10272512347796,2.4356692787846392,1.0
3.975445980231201,4.422464536510986,-1.0
0.02741523175808467,1.0489971942046485,1.0
5.973881107684894,4.414192156942077,1.0
1.8727172580957738,0.6620273313787008,-1.0
6.011750542563006,3.144113126422168,-1.0
2.718917349427525,2.875811434238774,-1.0
1.3124488623928934,2.3166554786294347,1.0
2.9674340927651133,5.530187883723388,1.0
3.8186192049455183,1.855433905067762,-1.0
0.8582887907685021,4.094373368604849,-1.0
2.310867514455991,0.36500249977663435,1.0
0.7006518940281342,3.2412559276558053,-1.0
2.119604582902027,0.12143908660406073,-1.0
0.7814296972774541,2.598993577471231,-1.0
0.06235320710149518,2.9159958870114226,-1.0
6.05384427382358,3.2611759964619,-1.0
3.2753996673112753,6.132475714032128,-1.0
4.83904676031589,5.071507812979673,1.0
0.7552842958271747,1.668706153884644,1.0
0.11028475161147998,1.8429123537257002,1.0
2.1871491164889503,2.335706875856754,-1.0
0.008505081206849962,1.8837022698825787,1.0
5.322240142392627,0.1482515351842104,-1.0
5.645822788903355,4.920980763044292,-1.0
0.41277297253930634,1.4340450824824023,-1.0
1.5494563359910023,3.041545931945687,-1.0
0.36344739486829186,6.017970804935542,-1.0
6.2286969057054815,3.4210833934694778,-1.0
6.049251952528474,0.4750404803518843,1.0
2.2976399045942855,1.4161122716536156,-1.0
3.9107402476756117,4.909190004209755,-1.0
3.6335560064034818,0.9233939375879395,-1.0
5.764733569112195,1.8252936417041374,1.0
2.9530233810367266,5.592921715802764,1.0
3.9641985223473206,2.8128150889534966,-1.0
3.145385003000889,4.2701804891017305,1.0
0.47902513420236215,1.7260149745350934,1.0
5.070313715723271,2.88815955994061,-1.0
2.799420678279764,1.3143510427266156,1.0
0.3140274985416009,5.300807173577413,1.0
6.035797298224901,1.237320692827771,1.0
5.978009805278124,6.250633971145633,-1.0
3.578523974830326,1.6307491186512006,-1.0
0.45918499675387414,3.910298056265258,-1.0
6.164922167675099,1.1944815919035598,1.0
4.980021989205466,5.704496361482174,1.0
3.2764275403019276,6.140606688082635,-1.0
4.758320366444235,1.0158115927547002,-1.0
2.996451741951929,4.513407886786418,1.0
1.554085038227623,4.0251039088305225,1.0
4.188374335704592,1.022272639779864,-1.0
3.5505357325061437,4.8482748696851585,1.0
3.134653909227826,0.07604612549871693,-1.0
5.819448962367456,1.436818581698539,-1.0
3.9858246093268273,1.3953438478193856,-1.0
3.0215219035034635,4.162195649296181,1.0
2.49968124001306,5.777583823614681,-1.0
6.240805319188,0.28218601397560283,-1.0
3.626168153037464,2.2438584209998598,-1.0
4.948316844950596,1.5770882033954372,1.0
3.544181650128353,2.2530149209241435,-1.0
4.125734714558883,1.5104709173544277,-1.0
1.203813981600313,5.769466337877109,1.0
0.6396514049252993,3.1790272919314475,-1.0
1.3876589609628998,0.24460417357687386,1.0
3.2465117022971035,4.767531809044795,1.0
5.608108740745271,2.6354694727585444,-1.0
3.126135088740693,1.286043053900642,1.0
3.7141812360625237,1.1695263379025176,-1.0
1.3010956819059687,0.44710069188580803,1.0
2.0872178184487744,4.3581307875137965,-1.0
0.8034108067167468,4.810072094800333,-1.0
1.9113369256815222,1.909727127228039,-1.0
1.447750585945096,0.009260297278108653,1.0
4.661472100997501,5.330813876139856,1.0
2.0438896065905237,4.477531889707306,-1.0
5.131976743154193,1.1411142137868728,-1.0
3.7110869604194834,4.153275050123034,-1.0
4.904853737246627,3.6679525572576397,-1.0
1.8633408830707718,4.488859410786487,-1.0
3.2286428195326016,3.1974536618521787,-1.0
5.199375550625675,4.380695744442391,-1.0
1.7220425832702118,5.070976045027416,1.0
1.2267328878611141,2.1698474802977934,1.0
2.108702675204142,6.148256845683671,-1.0
5.381782099305368,4.405580172181064,-1.0
5.95074616414316,3.1180857046697192,-1.0
2.390863283776146,1.024381233559646,-1.0
4.939875802708222,4.614647322964558,-1.0
5.271575682280742,0.07174130587625507,-1.0
2.7499072265414957,1.4763814458485287,1.0
4.428835173761411,5.134167535995279,-1.0
3.4333229333778275,6.076061833013784,-1.0
0.3246441527620529,3.1717242863959396,-1.0
1.1262962269685124,5.026570122310075,-1.0
0.9881767108477838,1.9464545253252306,-1.0
1.8224098248394704,5.475255856098065,-1.0
1.5737362216131732,3.926199761487769,1.0
3.4485807001322444,1.807249736991206,-1.0
0.4294758238862351,4.9245083266535294,-1.0
1.7954725064851453,2.719154499332044,-1.0
4.306770935955972,2.088883641878175,1.0
5.9341454581714315,4.032136136218048,1.0
1.2503044837541717,2.628469188423108,1.0
1.7458004802859395,1.7361641624056139,-1.0
1.1269815346460594,6.0989406081423425,-1.0
0.7119069161555558,2.5358998880013037,-1.0
4.636268095101229,4.426846030290362,-1.0
1.2901449035625712,3.0350279304864887,-1.0
1.6872473506057373,1.8061749092597836,-1.0
4.126520048424441,6.085499531991684,-1.0
3.7639081483287384,3.9185008405938992,-1.0
4.074675957404882,1.68013649254453,-1.0
0.09494322903782004,6.063370390558818,-1.0
4.43988641603613,3.8327896402643944,1.0
1.9660551418310452,1.7033479984818065,-1.0
3.7552605724448793,5.441839359721374,-1.0
5.94850345538282,0.665425794174725,1.0
0.9728168638049935,5.935952980345657,-1.0
4.627787324893331,5.5480138265007355,1.0
3.662632435284679,1.590283872197856,-1.0
2.8290308638602295,6.016658964408755,-1.0
6.138715741143045,0.640213234307804,1.0
0.052275738758475854,2.724281032115136,-1.0
0.5819830741787622,4.702237550008847,-1.0
5.746278727393988,2.7270341987314657,-1.0
4.5455566996262595,0.056888975010616835,1.0
3.7036486459886397,3.853425303499793,-1.0
4.006713423457651,1.5206695769488905,-1.0
1.2520524502449353,5.513306904629627,1.0
4.641534446718572,0.0863658630031279,1.0
1.56059406980774,1.3471556637067015,-1.0
1.7015263414131614,1.5554639112713358,-1.0
0.39286430272381384,2.883608310750551,-1.0
5.978392450100659,5.26839957059256,1.0
1.2584090319581465,3.875365702568302,1.0
4.667662085990019,4.636471723834272,-1.0
3.672200802584987,3.3824393562497335,-1.0
1.6892564513497939,2.3150328400660367,1.0
3.9599600691777197,1.5606402409995646,-1.0
2.7805954764422354,4.079812489405157,1.0
5.882824644210531,0.4021637365775309,1.0
5.182014591094444,1.8370972634093585,1.0
2.78922819412565,0.1376855053905319,-1.0
1.8915282930325978,3.1581252386230534,-1.0
0.3529647038044128,3.0856454712789456,-1.0
4.116577856749593,1.6351147688511938,-1.0
1.0021194406086915,1.0082163403405953,-1.0
0.4429139571395085,1.1664526485617945,-1.0
5.115302545903895,4.304825829247984,-1.0
0.6938638616291033,1.8170183135874978,1.0
1.946574007089355,1.570525813033009,-1.0
3.235875994202462,3.3649838608559346,-1.0
2.2423807155335784,2.222922844012201,-1.0
5.2059683589448875,4.959273227624174,1.0
1.9339382472275821,5.741502124414961,-1.0
5.986713315290213,2.052983939313661,1.0
2.2269176307543996,3.1769930835890405,-1.0
3.4769337288522535,3.161274559100773,-1.0
1.218077580065842,5.396104918163163,1.0
1.0076055635114574,4.2326389893271985,-1.0
1.1262814227251536,4.3602138710167075,-1.0
1.0385130799708993,0.012516954738377294,-1.0
4.515974206585172,4.601811510406523,-1.0
3.2354216583517563,1.0138723807165295,1.0
1.5176207349225685,2.225952397926221,1.0
0.6619052002708278,1.3971372828789859,-1.0
1.3794979845711264,6.0309958589174,1.0
3.872330157976149,3.498970452023955,-1.0
2.612392021548808,2.695136733406224,-1.0
3.398606372695347,4.375797531051184,1.0
3.8053350876681153,0.7364138581141046,-1.0
4.348426970469706,1.2959202512300454,-1.0
2.462125056095607,5.627690602745654,-1.0
3.9485198788437033,4.326800135326383,-1.0
1.5913573188642764,0.06269850288399571,1.0
5.298774586604894,3.047939640174724,-1.0
2.835564540202058,1.1526013131588118,1.0
5.371960197728928,5.545287250442239,-1.0
2.4367831899069716,5.048776015700903,-1.0
5.666013326557809,1.2784569460724295,-1.0
2.4467033911352325,3.403984530689398,-1.0
2.359140854643178,5.0505157400567064,-1.0
3.5126730850188164,2.0179213186643907,-1.0
1.3830002488685622,2.2023854708915502,1.0
2.34069559212152,0.4317407702774648,1.0
2.3221031797509593,2.9168966462522983,-1.0
4.5410952258108574,4.126353049194428,1.0
4.453305951169334,0.052550563082592705,1.0
3.0409948869781185,0.03338555224940748,-1.0
5.054788917032321,4.855705756145573,1.0
3.4458192270968793,0.4176013919837632,1.0
5.045410820160247,3.254740671834046,-1.0
0.8816849509505479,4.217006775543034,-1.0
3.8985517697286465,4.663714320016523,-1.0
1.0673938411868664,1.2250653112779,-1.0
5.594607995965354,4.7122494839449445,1.0
3.752037444702595,4.110037202238704,-1.0
5.586555507902959,3.6367500956457266,-1.0
3.973431877407964,0.983172202909536,-1.0
2.977734846994119,4.501255807961017,1.0
1.7023831811489785,1.2708004953874055,-1.0
1.9718319904347135,1.5173931974792143,-1.0
1.3503359233543017,2.669416573651627,1.0
5.704117611724772,3.1859497222523863,-1.0
4.374078062633392,2.4051955723132115,1.0
5.163716128570621,4.143828371450403,-1.0
5.002932583008888,1.7086873592196778,1.0
4.350219408902011,1.6591503824122547,-1.0
5.900341272517547,3.9984575355974634,1.0
2.0389677748681074,1.6933929732654154,-1.0
1.1996271140721237,4.3645578666862095,-1.0
5.120417328602836,4.88847677634131,1.0
4.780569903452321,1.1794946612739636,-1.0
2.314393801653206,2.7165114573520506,-1.0
0.24491429486185629,4.189925731182747,1.0
2.0296406726593426,5.6417926425270455,-1.0
0.4225813704607,0.5963869860257154,-1.0
5.391119209610791,6.268283460263817,-1.0
1.5173671679014635,0.2535317224574126,1.0
2.583592504300453,0.8173209534173184,-1.0
4.924372663830551,3.5574182003141472,-1.0
1.4578132215148636,0.0903612906561202,1.0
4.789688649888869,0.24465477434265412,1.0
5.43139427576085,3.6878308342582398,-1.0
4.444706436949809,2.445607180840425,1.0
2.148254219839567,3.3154953026939062,-1.0
6.164545623326589,4.0809849640197715,1.0
5.054282600654184,4.4931068265394964,-1.0
2.8573686353560643,4.2398073792643185,1.0
4.25705668150364,2.344398553847896,1.0
5.916825254458493,1.0515352460033227,1.0
3.1438511207701247,4.3409520504299355,1.0
1.7296868580004454,0.981474817256722,-1.0
1.1269270486037095,4.430519918966131,-1.0
2.859929970700578,4.195663537874479,1.0
5.261332532327687,1.0664351686452034,-1.0
0.1202907533056169,4.895245923627622,1.0
3.830841903544142,4.395965064171164,-1.0
6.0376393485560405,3.367379413045762,-1.0
3.069308581750114,2.5251317494969805,1.0
1.7405210227497177,5.788745824130745,-1.0
3.664295892716105,3.7249247116742517,-1.0
2.230057414378127,0.32665873247611965,-1.0
0.19945196018611822,2.6598931577561227,-1.0
0.5313399411566513,3.8129318747564658,-1.0
5.535316645056934,5.547517402641596,-1.0
4.140904437706987,1.3272087399193546,-1.0
5.422369010936604,5.567489253548235,-1.0
1.8002554200386214,5.043137817525961,1.0
6.2658305204369436,0.18865895551893688,-1.0
5.638316023102072,3.912103020508474,1.0
2.1066204012570764,0.42107732533644854,-1.0
5.356713430846527,5.893409360790744,-1.0
0.4463253711384063,1.3244521185139542,-1.0
1.441147680252932,2.9474875359461397,-1.0
1.749040753964694,5.015824087526178,1.0
2.0499138242459063,1.8810812148792997,-1.0
1.6114049368148458,2.2325398229618774,1.0
1.3226541103646225,5.083245449841604,-1.0
5.432812233540807,0.9734244386867047,-1.0
0.5198508699187434,3.0444420114569786,-1.0
3.6486399559641196,3.176205215932159,-1.0
1.7193334529532829,3.0651534226137054,-1.0
0.5169322590851496,2.8876517956986185,-1.0
0.3580079002916612,2.6301870792453363,-1.0
2.8804095884520646,4.5553475262185446,1.0
3.608355253902607,4.19221875382743,-1.0
5.278554734892056,6.216904808251867,-1.0
5.589014665602681,2.333997646619705,-1.0
1.226267393441636,3.0749440004764144,-1.0
3.0359149010827897,5.266757065772127,1.0
2.2707669145941227,5.402249267967782,-1.0
0.7916940901498817,1.234138331214795,-1.0
5.978104149198383,1.1026464146955794,1.0
3.567135942508876,3.6399401451668663,-1.0
3.076401225989807,4.051053872731717,1.0
1.1640879748004398,1.7507660001119107,-1.0
5.188094918823258,1.7951535912769236,1.0
